# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    1.178479   1.1362   2.8865   3.6084   0.9864   0.4787   0.0000
    9.70    1.178530   1.1310   2.9473   3.6032   0.9030   0.4787   0.0000
    9.70    1.178579   1.1246   3.0121   3.5977   0.8137   0.4787   0.0000
    9.70    1.178622   1.1173   3.0751   3.5927   0.7278   0.4787   0.0000
    9.70    1.178661   1.1085   3.1393   3.5875   0.6392   0.4787   0.0000
    9.70    1.178699   1.0975   3.2046   3.5809   0.5436   0.4787   0.0000
    9.70    1.178732   1.0841   3.2689   3.5743   0.4475   0.4787   0.0000
    9.70    1.178765   1.0667   3.3337   3.5683   0.3516   0.4787   0.0000
    9.70    1.178765   1.0694   1.7126   3.7017   2.5076   0.4787   0.0000
    9.70    1.179057   1.0698   1.7413   3.6989   2.4674   0.4787   0.0000
    9.70    1.179385   1.0702   1.7518   3.6982   2.4544   0.4787   0.0000
    9.70    1.179419   1.0702   1.7520   3.6982   2.4543   0.4787   0.0000
    9.70    1.179803   1.0706   1.7508   3.6982   2.4555   0.4787   0.0000
    9.70    1.180202   1.0711   1.7497   3.6994   2.4617   0.4787   0.0000
    9.70    1.180609   1.0715   1.7493   3.7000   2.4646   0.4787   0.0000
    9.70    1.181025   1.0720   1.7494   3.7005   2.4668   0.4787   0.0000
    9.70    1.181457   1.0725   1.7497   3.7010   2.4686   0.4787   0.0000
    9.70    1.181900   1.0730   1.7506   3.7014   2.4697   0.4787   0.0000
    9.70    1.182334   1.0735   1.7519   3.7018   2.4702   0.4787   0.0000
    9.70    1.182772   1.0740   1.7534   3.7021   2.4700   0.4787   0.0000
    9.70    1.183191   1.0745   1.7555   3.7022   2.4687   0.4787   0.0000
    9.70    1.183450   1.0748   1.7572   3.7023   2.4673   0.4787   0.0000
    9.70    1.183616   1.0750   1.7586   3.7023   2.4659   0.4787   0.0000
    9.70    1.184040   1.0755   1.7623   3.7021   2.4616   0.4787   0.0000
    9.70    1.184479   1.0760   1.7675   3.7018   2.4554   0.4787   0.0000
    9.70    1.184920   1.0765   1.7745   3.7014   2.4471   0.4787   0.0000
    9.70    1.185380   1.0770   1.7841   3.7007   2.4351   0.4787   0.0000
    9.70    1.185902   1.0776   1.7993   3.6996   2.4156   0.4787   0.0000
    9.70    1.186190   1.0779   1.8102   3.6988   2.4017   0.4787   0.0000
    9.70    1.186509   1.0783   1.8263   3.6974   2.3800   0.4787   0.0000
    9.70    1.187630   1.0795   1.9021   3.6905   2.2770   0.4787   0.0000
    9.70    1.187693   1.0796   1.9377   3.6877   2.2304   0.4787   0.0000
    9.70    1.187743   1.0797   1.9973   3.6829   2.1515   0.4787   0.0000
    9.70    1.187759   1.0797   2.0430   3.6787   2.0891   0.4787   0.0000
    9.70    1.187771   1.0797   2.1249   3.6717   1.9790   0.4787   0.0000
    9.70    1.187776   1.0797   2.1877   3.6666   1.8960   0.4787   0.0000
    9.70    1.187783   1.0797   2.2520   3.6614   1.8111   0.4787   0.0000
    9.70    1.187795   1.0797   2.3118   3.6569   1.7331   0.4787   0.0000
    9.70    1.187833   1.0798   2.2475   3.6618   1.8172   0.4787   0.0000
    9.70    1.187859   1.0798   2.2360   3.6628   1.8326   0.4787   0.0000
    9.70    1.187990   1.0800   2.3093   3.6572   1.7370   0.4787   0.0000
    9.70    1.188049   1.0800   2.3788   3.6517   1.6454   0.4787   0.0000
    9.70    1.188097   1.0801   2.4584   3.6455   1.5409   0.4787   0.0000
    9.70    1.188140   1.0801   2.5472   3.6388   1.4256   0.4787   0.0000
    9.70    1.188168   1.0802   2.6060   3.6342   1.3482   0.4787   0.0000
    9.70    1.188199   1.0802   2.6705   3.6285   1.2609   0.4787   0.0000
    9.70    1.188228   1.0802   2.7476   3.6229   1.1614   0.4787   0.0000
    9.70    1.188246   1.0802   2.8104   3.6176   1.0776   0.4787   0.0000
    9.70    1.188260   1.0803   2.8744   3.6118   0.9903   0.4787   0.0000
    9.70    1.188272   1.0803   2.9340   3.6067   0.9105   0.4787   0.0000
    9.70    1.188282   1.0803   2.9928   3.6016   0.8312   0.4787   0.0000
    9.70    1.188293   1.0803   3.0553   3.5961   0.7465   0.4787   0.0000
    9.70    1.188304   1.0803   3.1146   3.5905   0.6650   0.4787   0.0000
    9.70    1.188316   1.0803   3.1738   3.5847   0.5826   0.4787   0.0000
    9.70    1.188326   1.0803   3.2366   3.5774   0.4906   0.4787   0.0000
    9.70    1.188328   1.0803   3.2543   3.5755   0.4653   0.4787   0.0000
    9.70    1.188328   1.0803   3.2545   3.5793   0.4802   0.4268   0.0000
    9.70    1.188389   1.0804   3.4811   3.5597   0.1751   0.4172   5.0000
    9.70    1.188427   1.0799   3.6103   3.5453  -0.0119   0.6808   5.0000
    9.70    1.188463   1.0748   3.7198   3.5076  -0.2739   0.9847   5.0000
    9.70    1.188495   0.9621   3.8032   3.4821  -0.5077   1.2364   5.0000
    9.70    1.188509   0.7390   3.8345   3.6092  -0.1451   1.2862   5.0000
    9.70    1.188514   0.6088   3.4531   4.3891 -99.0000   0.0000   6.0000
    9.70    1.188515   0.6088   3.3826   4.5842 -99.0000   0.0000   6.0000
    9.70    1.188515   0.6088   3.2944   4.7789 -99.0000   0.0000   6.0000
    9.70    1.188515   0.6088   3.1570   4.9702 -99.0000   0.0000   6.0000
    9.70    1.188516   0.6088   2.8721   5.1276 -99.0000   0.0000   6.0000
    9.70    1.188516   0.6088   2.4657   5.1698 -99.0000   0.0000   6.0000
    9.70    1.188516   0.6088   2.0692   5.1517 -99.0000   0.0000   6.0000
    9.70    1.188516   0.6088   1.6833   5.1154 -99.0000   0.0000   6.0000
    9.70    1.188517   0.6088   1.3030   5.0720 -99.0000   0.0000   6.0000
    9.70    1.188519   0.6088   0.9186   5.0317 -99.0000   0.0000   6.0000
    9.70    1.188525   0.6088   0.5390   4.9874 -99.0000   0.0000   6.0000
    9.70    1.188536   0.6088   0.1621   4.9411 -99.0000   0.0000   6.0000
    9.70    1.188556   0.6088  -0.2125   4.8920 -99.0000   0.0000   6.0000
    9.70    1.188589   0.6088  -0.5844   4.8397 -99.0000   0.0000   6.0000
    9.70    1.188635   0.6088  -0.9521   4.7841 -99.0000   0.0000   6.0000
    9.70    1.188705   0.6088  -1.3177   4.7258 -99.0000   0.0000   6.0000
    9.70    1.188805   0.6088  -1.6825   4.6660 -99.0000   0.0000   6.0000
    9.70    1.188965   0.6088  -2.0443   4.6044 -99.0000   0.0000   6.0000
    9.70    1.189261   0.6088  -2.4055   4.5420 -99.0000   0.0000   6.0000
    9.70    1.189827   0.6088  -2.7660   4.4783 -99.0000   0.0000   6.0000
    9.70    1.191326   0.6088  -3.1253   4.4141 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.75    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    9.75    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    9.75    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    9.75    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    9.75    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    9.75    0.150000   0.1500  -2.4119   3.5534   5.1856   0.4787   0.0000
    9.75    0.200000   0.2000  -2.1075   3.5800   5.1126   0.4787   0.0000
    9.75    0.250000   0.2500  -1.9044   3.5924   5.0559   0.4787   0.0000
    9.75    0.300000   0.3000  -1.7428   3.6023   5.0131   0.4787   0.0000
    9.75    0.350000   0.3500  -1.6120   3.6097   4.9790   0.4787   0.0000
    9.75    0.400000   0.4000  -1.4944   3.6154   4.9421   0.4787   0.0000
    9.75    0.450000   0.4500  -1.3728   3.6231   4.9022   0.4787   0.0000
    9.75    0.500000   0.5000  -1.2382   3.6328   4.8525   0.4787   0.0000
    9.75    0.550000   0.5500  -1.0912   3.6448   4.7947   0.4787   0.0000
    9.75    0.600000   0.5999  -0.9408   3.6590   4.7390   0.4787   0.0000
    9.75    0.663060   0.6629  -0.7329   3.6867   4.6853   0.4787   0.0000
    9.75    0.700000   0.6998  -0.6164   3.7027   4.6562   0.4787   0.0000
    9.75    0.726699   0.7265  -0.5303   3.7149   4.6351   0.4787   0.0000
    9.75    0.766488   0.7662  -0.4047   3.7322   4.6020   0.4787   0.0000
    9.75    0.800721   0.8004  -0.2987   3.7465   4.5720   0.4787   0.0000
    9.75    0.830999   0.8306  -0.2061   3.7585   4.5434   0.4787   0.0000
    9.75    0.858345   0.8579  -0.1230   3.7688   4.5156   0.4787   0.0000
    9.75    0.870722   0.8702  -0.0857   3.7733   4.5025   0.4787   0.0000
    9.75    0.871217   0.8707  -0.0842   3.7734   4.5019   0.4787   0.0000
    9.75    0.894107   0.8935  -0.0150   3.7808   4.4733   0.4787   0.0000
    9.75    0.914765   0.9141   0.0477   3.7872   4.4463   0.4787   0.0000
    9.75    0.933875   0.9331   0.1056   3.7928   4.4196   0.4787   0.0000
    9.75    0.952184   0.9513   0.1613   3.7979   4.3926   0.4787   0.0000
    9.75    0.970449   0.9695   0.2171   3.8027   4.3643   0.4787   0.0000
    9.75    0.988658   0.9876   0.2728   3.8071   4.3343   0.4787   0.0000
    9.75    0.996912   0.9958   0.2977   3.8089   4.3200   0.4787   0.0000
    9.75    1.004701   1.0035   0.3210   3.8105   4.3065   0.4787   0.0000
    9.75    1.008243   1.0071   0.3313   3.8112   4.3005   0.4787   0.0000
    9.75    1.017013   1.0158   0.3560   3.8125   4.2849   0.4787   0.0000
    9.75    1.025446   1.0241   0.3793   3.8134   4.2686   0.4787   0.0000
    9.75    1.037975   1.0365   0.4144   3.8140   4.2412   0.4787   0.0000
    9.75    1.041444   1.0400   0.4254   3.8137   4.2303   0.4787   0.0000
    9.75    1.043857   1.0423   0.4335   3.8136   4.2231   0.4787   0.0000
    9.75    1.045578   1.0440   0.4397   3.8136   4.2175   0.4787   0.0000
    9.75    1.049104   1.0475   0.4541   3.8141   4.2065   0.4787   0.0000
    9.75    1.055902   1.0542   0.4947   3.8174   4.1817   0.4787   0.0000
    9.75    1.057310   1.0556   0.5100   3.8193   4.1746   0.4787   0.0000
    9.75    1.058369   1.0567   0.5151   3.8194   4.1704   0.4787   0.0000
    9.75    1.063296   1.0615   0.5366   3.8195   4.1512   0.4787   0.0000
    9.75    1.068069   1.0662   0.5566   3.8192   4.1321   0.4787   0.0000
    9.75    1.083863   1.0817   0.6289   3.8158   4.0523   0.4787   0.0000
    9.75    1.097931   1.0955   0.6962   3.8063   3.9526   0.4787   0.0000
    9.75    1.107182   1.1045   0.7389   3.7921   3.8567   0.4787   0.0000
    9.75    1.112154   1.1093   0.7487   3.7758   3.7835   0.4787   0.0000
    9.75    1.115433   1.1124   0.7317   3.7587   3.7334   0.4787   0.0000
    9.75    1.117412   1.1143   0.7091   3.7465   3.7078   0.4787   0.0000
    9.75    1.119739   1.1166   0.6966   3.7334   3.6690   0.4787   0.0000
    9.75    1.123171   1.1199   0.7404   3.7214   3.5783   0.4787   0.0000
    9.75    1.125487   1.1221   0.7998   3.7165   3.5003   0.4787   0.0000
    9.75    1.127492   1.1240   0.8642   3.7132   3.4233   0.4787   0.0000
    9.75    1.129090   1.1255   0.9238   3.7110   3.3555   0.4787   0.0000
    9.75    1.130583   1.1268   0.9864   3.7089   3.2852   0.4787   0.0000
    9.75    1.131949   1.1281   1.0510   3.7067   3.2121   0.4787   0.0000
    9.75    1.133069   1.1290   1.1111   3.7046   3.1441   0.4787   0.0000
    9.75    1.134117   1.1299   1.1745   3.7024   3.0723   0.4787   0.0000
    9.75    1.134998   1.1306   1.2347   3.7003   3.0036   0.4787   0.0000
    9.75    1.135795   1.1312   1.2968   3.6981   2.9330   0.4787   0.0000
    9.75    1.136473   1.1316   1.3555   3.6959   2.8658   0.4787   0.0000
    9.75    1.137103   1.1320   1.4169   3.6934   2.7947   0.4787   0.0000
    9.75    1.137657   1.1323   1.4770   3.6909   2.7246   0.4787   0.0000
    9.75    1.138169   1.1325   1.5382   3.6882   2.6527   0.4787   0.0000
    9.75    1.138617   1.1326   1.5992   3.6853   2.5801   0.4787   0.0000
    9.75    1.139037   1.1326   1.6607   3.6824   2.5070   0.4787   0.0000
    9.75    1.139451   1.1325   1.7116   3.6800   2.4462   0.4787   0.0000
    9.75    1.139746   1.1324   1.7431   3.6784   2.4085   0.4787   0.0000
    9.75    1.140065   1.1323   1.6894   3.6820   2.4766   0.4787   0.0000
    9.75    1.140126   1.1323   1.6795   3.6827   2.4894   0.4787   0.0000
    9.75    1.140433   1.1322   1.7402   3.6794   2.4153   0.4787   0.0000
    9.75    1.140723   1.1320   1.7984   3.6763   2.3448   0.4787   0.0000
    9.75    1.141030   1.1316   1.8634   3.6725   2.2643   0.4787   0.0000
    9.75    1.141308   1.1312   1.9293   3.6690   2.1845   0.4787   0.0000
    9.75    1.141444   1.1309   1.9649   3.6672   2.1413   0.4787   0.0000
    9.75    1.141548   1.1306   1.9919   3.6658   2.1086   0.4787   0.0000
    9.75    1.141751   1.1300   2.0518   3.6622   2.0342   0.4787   0.0000
    9.75    1.141952   1.1291   2.1139   3.6583   1.9560   0.4787   0.0000
    9.75    1.142124   1.1282   2.1792   3.6544   1.8750   0.4787   0.0000
    9.75    1.142273   1.1271   2.2397   3.6510   1.8002   0.4787   0.0000
    9.75    1.142402   1.1259   2.2996   3.6469   1.7235   0.4787   0.0000
    9.75    1.142527   1.1243   2.3645   3.6434   1.6439   0.4787   0.0000
    9.75    1.142637   1.1226   2.4271   3.6393   1.5642   0.4787   0.0000
    9.75    1.142740   1.1205   2.4930   3.6349   1.4799   0.4787   0.0000
    9.75    1.142821   1.1184   2.5519   3.6307   1.4034   0.4787   0.0000
    9.75    1.142898   1.1158   2.6156   3.6262   1.3209   0.4787   0.0000
    9.75    1.142970   1.1128   2.6789   3.6217   1.2382   0.4787   0.0000
    9.75    1.143035   1.1092   2.7440   3.6170   1.1532   0.4787   0.0000
    9.75    1.143091   1.1053   2.8063   3.6125   1.0712   0.4787   0.0000
    9.75    1.143144   1.1005   2.8733   3.6079   0.9841   0.4787   0.0000
    9.75    1.143190   1.0951   2.9353   3.6025   0.8980   0.4787   0.0000
    9.75    1.143234   1.0885   3.0018   3.5969   0.8068   0.4787   0.0000
    9.75    1.143272   1.0809   3.0673   3.5918   0.7175   0.4787   0.0000
    9.75    1.143307   1.0716   3.1331   3.5864   0.6265   0.4787   0.0000
    9.75    1.143341   1.0599   3.2003   3.5796   0.5275   0.4787   0.0000
    9.75    1.143371   1.0457   3.2673   3.5727   0.4268   0.4787   0.0000
    9.75    1.143400   1.0268   3.3344   3.5666   0.3274   0.4787   0.0000
    9.75    1.143400   1.0294   1.7060   3.7016   2.4970   0.4787   0.0000
    9.75    1.143660   1.0297   1.7352   3.6985   2.4556   0.4787   0.0000
    9.75    1.143951   1.0300   1.7455   3.6978   2.4425   0.4787   0.0000
    9.75    1.143981   1.0300   1.7457   3.6978   2.4423   0.4787   0.0000
    9.75    1.144318   1.0304   1.7445   3.6981   2.4451   0.4787   0.0000
    9.75    1.144668   1.0308   1.7431   3.6991   2.4504   0.4787   0.0000
    9.75    1.145026   1.0312   1.7424   3.6996   2.4535   0.4787   0.0000
    9.75    1.145391   1.0316   1.7421   3.7002   2.4560   0.4787   0.0000
    9.75    1.145770   1.0320   1.7422   3.7007   2.4583   0.4787   0.0000
    9.75    1.146159   1.0325   1.7428   3.7012   2.4597   0.4787   0.0000
    9.75    1.146541   1.0329   1.7439   3.7015   2.4603   0.4787   0.0000
    9.75    1.146925   1.0333   1.7453   3.7019   2.4604   0.4787   0.0000
    9.75    1.147293   1.0338   1.7473   3.7020   2.4591   0.4787   0.0000
    9.75    1.147520   1.0340   1.7489   3.7021   2.4579   0.4787   0.0000
    9.75    1.147665   1.0342   1.7502   3.7020   2.4566   0.4787   0.0000
    9.75    1.148033   1.0346   1.7539   3.7019   2.4525   0.4787   0.0000
    9.75    1.148415   1.0350   1.7592   3.7016   2.4463   0.4787   0.0000
    9.75    1.148799   1.0355   1.7664   3.7014   2.4384   0.4787   0.0000
    9.75    1.149198   1.0359   1.7764   3.7006   2.4254   0.4787   0.0000
    9.75    1.149652   1.0364   1.7922   3.6994   2.4049   0.4787   0.0000
    9.75    1.149903   1.0367   1.8036   3.6984   2.3895   0.4787   0.0000
    9.75    1.150180   1.0370   1.8209   3.6968   2.3659   0.4787   0.0000
    9.75    1.151155   1.0381   1.8949   3.6901   2.2659   0.4787   0.0000
    9.75    1.151210   1.0382   1.9316   3.6874   2.2181   0.4787   0.0000
    9.75    1.151254   1.0382   1.9921   3.6822   2.1369   0.4787   0.0000
    9.75    1.151267   1.0383   2.0385   3.6780   2.0737   0.4787   0.0000
    9.75    1.151278   1.0383   2.1223   3.6706   1.9604   0.4787   0.0000
    9.75    1.151283   1.0383   2.1857   3.6656   1.8771   0.4787   0.0000
    9.75    1.151288   1.0383   2.2496   3.6603   1.7920   0.4787   0.0000
    9.75    1.151299   1.0383   2.3066   3.6561   1.7180   0.4787   0.0000
    9.75    1.151334   1.0383   2.2424   3.6611   1.8023   0.4787   0.0000
    9.75    1.151357   1.0384   2.2328   3.6619   1.8151   0.4787   0.0000
    9.75    1.151471   1.0385   2.3076   3.6561   1.7173   0.4787   0.0000
    9.75    1.151522   1.0385   2.3770   3.6503   1.6247   0.4787   0.0000
    9.75    1.151564   1.0386   2.4568   3.6444   1.5211   0.4787   0.0000
    9.75    1.151602   1.0386   2.5463   3.6377   1.4049   0.4787   0.0000
    9.75    1.151626   1.0387   2.6051   3.6324   1.3251   0.4787   0.0000
    9.75    1.151654   1.0387   2.6689   3.6274   1.2412   0.4787   0.0000
    9.75    1.151679   1.0387   2.7482   3.6214   1.1377   0.4787   0.0000
    9.75    1.151694   1.0387   2.8115   3.6158   1.0524   0.4787   0.0000
    9.75    1.151707   1.0388   2.8764   3.6101   0.9645   0.4787   0.0000
    9.75    1.151717   1.0388   2.9361   3.6046   0.8829   0.4787   0.0000
    9.75    1.151726   1.0388   2.9948   3.5996   0.8040   0.4787   0.0000
    9.75    1.151735   1.0388   3.0555   3.5944   0.7227   0.4787   0.0000
    9.75    1.151745   1.0388   3.1134   3.5887   0.6420   0.4787   0.0000
    9.75    1.151755   1.0388   3.1713   3.5827   0.5601   0.4787   0.0000
    9.75    1.151765   1.0388   3.2337   3.5758   0.4699   0.4787   0.0000
    9.75    1.151766   1.0388   3.2537   3.5739   0.4423   0.4787   0.0000
    9.75    1.151766   1.0388   3.2538   3.5774   0.4565   0.4351   0.0000
    9.75    1.151807   1.0388   3.4229   3.5638   0.2326   0.4239   5.0000
    9.75    1.151841   1.0381   3.5549   3.5501   0.0457   0.5539   5.0000
    9.75    1.151872   1.0338   3.6700   3.5255  -0.1695   0.7039   5.0000
    9.75    1.151900   0.9603   3.7593   3.5075  -0.3628   0.8282   5.0000
    9.75    1.151912   0.7372   3.7930   3.5699  -0.2617   0.8529   5.0000
    9.75    1.151917   0.5953   3.4912   4.3874 -99.0000   0.0000   6.0000
    9.75    1.151917   0.5953   3.4350   4.5816 -99.0000   0.0000   6.0000
    9.75    1.151917   0.5953   3.3617   4.7755 -99.0000   0.0000   6.0000
    9.75    1.151917   0.5953   3.2410   4.9658 -99.0000   0.0000   6.0000
    9.75    1.151918   0.5953   2.9776   5.1213 -99.0000   0.0000   6.0000
    9.75    1.151918   0.5953   2.5954   5.1627 -99.0000   0.0000   6.0000
    9.75    1.151918   0.5953   2.2202   5.1449 -99.0000   0.0000   6.0000
    9.75    1.151918   0.5953   1.8537   5.1088 -99.0000   0.0000   6.0000
    9.75    1.151918   0.5953   1.4923   5.0661 -99.0000   0.0000   6.0000
    9.75    1.151921   0.5953   1.1272   5.0270 -99.0000   0.0000   6.0000
    9.75    1.151925   0.5953   0.7665   4.9832 -99.0000   0.0000   6.0000
    9.75    1.151934   0.5953   0.4081   4.9372 -99.0000   0.0000   6.0000
    9.75    1.151950   0.5953   0.0518   4.8886 -99.0000   0.0000   6.0000
    9.75    1.151977   0.5953  -0.3022   4.8366 -99.0000   0.0000   6.0000
    9.75    1.152015   0.5953  -0.6523   4.7813 -99.0000   0.0000   6.0000
    9.75    1.152070   0.5953  -1.0007   4.7233 -99.0000   0.0000   6.0000
    9.75    1.152151   0.5953  -1.3483   4.6639 -99.0000   0.0000   6.0000
    9.75    1.152279   0.5953  -1.6931   4.6026 -99.0000   0.0000   6.0000
